reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
428.258,2024/06/13 11:37:18.7779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.229,0.221,1.0,9.92,1.0,10.0,1.0,2.94,1.0
428.268,2024/06/13 11:37:18.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.229,0.221,1.0,9.92,1.0,10.0,1.0,2.94,1.0
428.288,2024/06/13 11:37:18.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.231,0.221,1.0,10.0,1.0,10.0,1.0,2.9,1.0
428.308,2024/06/13 11:37:18.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.229,0.221,1.0,10.0,1.0,10.0,1.0,2.93,1.0
428.318,2024/06/13 11:37:18.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.23,0.22,0.95,8.96,1.0,10.0,1.0,2.93,0.95
428.338,2024/06/13 11:37:18.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.23,0.223,1.0,10.0,1.0,10.0,1.0,2.92,1.0
428.348,2024/06/13 11:37:18.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,0.229,0.214,1.0,9.92,1.0,10.0,1.0,2.94,1.0
428.368,2024/06/13 11:37:18.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.232,0.202,1.0,9.92,1.0,10.0,1.0,2.91,1.0
428.387,2024/06/13 11:37:18.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.955,0.232,0.183,0.98,9.61,1.0,10.0,1.0,2.9,0.98
428.397,2024/06/13 11:37:18.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.955,0.232,0.183,0.98,9.61,1.0,10.0,1.0,2.9,0.98
428.416,2024/06/13 11:37:18.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.955,0.235,0.18,0.97,9.41,1.0,10.0,1.0,2.92,0.97
428.426,2024/06/13 11:37:18.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.953,0.242,0.18,1.0,10.0,1.0,10.0,1.0,2.93,1.0
428.446,2024/06/13 11:37:18.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.242,0.176,0.91,8.12,1.0,10.0,1.0,2.91,0.91
428.465,2024/06/13 11:37:18.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.242,0.177,0.97,9.41,1.0,10.0,1.0,2.89,0.97
428.475,2024/06/13 11:37:18.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.242,0.177,0.93,8.62,1.0,10.0,1.0,2.91,0.93
428.495,2024/06/13 11:37:19.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.954,0.243,0.178,0.97,9.48,1.0,10.0,1.0,2.93,0.97
428.514,2024/06/13 11:37:19.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.953,0.242,0.18,0.97,9.44,1.0,10.0,1.0,2.91,0.97
428.524,2024/06/13 11:37:19.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.246,0.181,0.95,9.04,1.0,10.0,1.0,2.92,0.95
428.544,2024/06/13 11:37:19.0639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.247,0.181,1.0,10.0,1.0,10.0,1.0,2.94,1.0
428.554,2024/06/13 11:37:19.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.249,0.179,0.98,9.59,1.0,10.0,1.0,2.94,0.98
428.572,2024/06/13 11:37:19.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.952,0.249,0.179,0.98,9.59,1.0,10.0,1.0,2.94,0.98
428.591,2024/06/13 11:37:19.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,0.239,0.201,1.0,9.95,1.0,10.0,1.0,2.92,1.0
428.601,2024/06/13 11:37:19.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.237,0.212,1.0,10.0,1.0,10.0,1.0,2.92,1.0
428.62,2024/06/13 11:37:19.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,0.234,0.237,1.0,9.99,1.0,10.0,1.0,2.88,1.0
428.629,2024/06/13 11:37:19.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,0.234,0.237,1.0,9.99,1.0,10.0,1.0,2.88,1.0
428.648,2024/06/13 11:37:19.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.941,0.236,0.244,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.667,2024/06/13 11:37:19.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.242,0.244,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.677,2024/06/13 11:37:19.1969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.242,0.249,0.92,8.42,1.0,10.0,1.0,2.9,0.92
428.696,2024/06/13 11:37:19.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.243,0.243,1.0,10.0,1.0,10.0,1.0,2.92,1.0
428.706,2024/06/13 11:37:19.2259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.242,0.244,1.0,10.0,1.0,10.0,1.0,2.9,1.0
428.725,2024/06/13 11:37:19.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.942,0.234,0.242,1.0,10.0,1.0,10.0,1.0,2.88,1.0
428.735,2024/06/13 11:37:19.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.942,0.234,0.242,1.0,10.0,1.0,10.0,1.0,2.88,1.0
428.755,2024/06/13 11:37:19.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.944,0.223,0.244,1.0,10.0,1.0,10.0,1.0,2.9,1.0
428.775,2024/06/13 11:37:19.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.944,0.224,0.243,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.785,2024/06/13 11:37:19.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,0.225,0.245,1.0,10.0,1.0,10.0,1.0,2.93,1.0
428.804,2024/06/13 11:37:19.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.944,0.224,0.243,0.93,8.64,1.0,10.0,1.0,2.89,0.93
428.823,2024/06/13 11:37:19.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.941,0.234,0.244,0.95,9.07,1.0,10.0,1.0,2.91,0.95
428.833,2024/06/13 11:37:19.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.941,0.234,0.244,0.95,9.07,1.0,10.0,1.0,2.91,0.95
428.852,2024/06/13 11:37:19.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.222,0.264,0.99,9.9,1.0,10.0,1.0,2.89,0.99
428.862,2024/06/13 11:37:19.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.222,0.268,1.0,10.0,1.0,10.0,1.0,2.91,1.0
428.881,2024/06/13 11:37:19.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.222,0.267,1.0,10.0,1.0,10.0,1.0,2.9,1.0
428.89,2024/06/13 11:37:19.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.224,0.268,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.909,2024/06/13 11:37:19.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.222,0.269,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.929,2024/06/13 11:37:19.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.223,0.275,1.0,10.0,1.0,10.0,1.0,2.9,1.0
428.949,2024/06/13 11:37:19.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.223,0.274,1.0,10.0,1.0,10.0,1.0,2.89,1.0
428.959,2024/06/13 11:37:19.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.934,0.223,0.277,1.0,10.0,1.0,10.0,1.0,2.91,1.0
428.979,2024/06/13 11:37:19.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.934,0.224,0.277,1.0,10.0,1.0,10.0,1.0,2.88,1.0
428.999,2024/06/13 11:37:19.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.219,0.28,1.0,10.0,1.0,10.0,1.0,2.89,1.0
429.009,2024/06/13 11:37:19.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.216,0.282,1.0,10.0,1.0,10.0,1.0,2.9,1.0
429.027,2024/06/13 11:37:19.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.205,0.285,1.0,10.0,1.0,10.0,1.0,2.89,1.0
429.045,2024/06/13 11:37:19.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.204,0.288,1.0,10.0,1.0,10.0,1.0,2.88,1.0
429.055,2024/06/13 11:37:19.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.2,0.288,1.0,10.0,1.0,10.0,1.0,2.85,1.0
429.073,2024/06/13 11:37:19.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.196,0.29,1.0,10.0,1.0,10.0,1.0,2.89,1.0
429.083,2024/06/13 11:37:19.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.199,0.285,0.99,9.72,1.0,10.0,1.0,2.88,0.99
429.102,2024/06/13 11:37:19.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.199,0.281,1.0,10.0,1.0,10.0,1.0,2.86,1.0
429.122,2024/06/13 11:37:19.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.94,0.186,0.285,1.0,10.0,1.0,10.0,1.0,2.86,1.0
429.131,2024/06/13 11:37:19.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.188,0.287,1.0,10.0,1.0,10.0,1.0,2.86,1.0
429.151,2024/06/13 11:37:19.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.19,0.293,1.0,10.0,1.0,10.0,1.0,2.86,1.0
429.16,2024/06/13 11:37:19.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.189,0.297,1.0,10.0,1.0,10.0,1.0,2.86,1.0
429.18,2024/06/13 11:37:19.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.189,0.298,1.0,10.0,1.0,10.0,1.0,2.85,1.0
429.2,2024/06/13 11:37:19.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.19,0.298,1.0,10.0,1.0,10.0,1.0,2.84,1.0
429.21,2024/06/13 11:37:19.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.19,0.298,1.0,10.0,1.0,10.0,1.0,2.84,1.0
429.23,2024/06/13 11:37:19.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.195,0.295,0.99,9.85,1.0,10.0,1.0,2.83,0.99
429.24,2024/06/13 11:37:19.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.195,0.295,0.99,9.85,1.0,10.0,1.0,2.83,0.99
429.259,2024/06/13 11:37:19.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.195,0.292,1.0,10.0,1.0,10.0,1.0,2.83,1.0
429.279,2024/06/13 11:37:19.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.185,0.29,1.0,10.0,1.0,10.0,1.0,2.81,1.0
429.289,2024/06/13 11:37:19.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.18,0.292,1.0,10.0,1.0,10.0,1.0,2.8,1.0
429.308,2024/06/13 11:37:19.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.182,0.292,1.0,10.0,1.0,10.0,1.0,2.84,1.0
429.317,2024/06/13 11:37:19.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.186,0.29,1.0,10.0,1.0,10.0,1.0,2.84,1.0
429.337,2024/06/13 11:37:19.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.188,0.291,1.0,10.0,1.0,10.0,1.0,2.84,1.0
429.356,2024/06/13 11:37:19.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.183,0.291,1.0,10.0,1.0,10.0,1.0,2.81,1.0
429.365,2024/06/13 11:37:19.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.184,0.292,1.0,10.0,1.0,10.0,1.0,2.8,1.0
429.384,2024/06/13 11:37:19.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.182,0.29,1.0,10.0,1.0,10.0,1.0,2.82,1.0
429.394,2024/06/13 11:37:19.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.941,0.176,0.289,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.413,2024/06/13 11:37:19.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.942,0.176,0.286,1.0,10.0,1.0,10.0,1.0,2.79,1.0
429.431,2024/06/13 11:37:19.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,0.176,0.284,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.44,2024/06/13 11:37:19.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.943,0.176,0.284,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.46,2024/06/13 11:37:19.9799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.94,0.197,0.278,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.48,2024/06/13 11:37:19.9999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.201,0.28,1.0,10.0,1.0,10.0,1.0,2.8,1.0
429.49,2024/06/13 11:37:20.0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.94,0.198,0.277,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.51,2024/06/13 11:37:20.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.2,0.279,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.52,2024/06/13 11:37:20.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.199,0.286,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.538,2024/06/13 11:37:20.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.937,0.199,0.286,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.547,2024/06/13 11:37:20.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.94,0.195,0.28,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.566,2024/06/13 11:37:20.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.194,0.286,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.586,2024/06/13 11:37:20.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.199,0.284,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.605,2024/06/13 11:37:20.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.214,0.278,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.614,2024/06/13 11:37:20.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.216,0.282,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.633,2024/06/13 11:37:20.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.933,0.226,0.279,0.98,9.55,1.0,10.0,1.0,2.75,0.98
429.643,2024/06/13 11:37:20.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.933,0.226,0.279,0.98,9.55,1.0,10.0,1.0,2.75,0.98
429.662,2024/06/13 11:37:20.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.934,0.229,0.275,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.672,2024/06/13 11:37:20.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.227,0.274,1.0,10.0,1.0,10.0,1.0,2.75,1.0
429.69,2024/06/13 11:37:20.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.224,0.276,1.0,10.0,1.0,10.0,1.0,2.75,1.0
429.71,2024/06/13 11:37:20.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.224,0.276,1.0,10.0,1.0,10.0,1.0,2.75,1.0
429.72,2024/06/13 11:37:20.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.935,0.22,0.278,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.738,2024/06/13 11:37:20.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.219,0.276,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.757,2024/06/13 11:37:20.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.218,0.277,1.0,10.0,1.0,10.0,1.0,2.75,1.0
429.767,2024/06/13 11:37:20.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.215,0.271,1.0,10.0,1.0,10.0,1.0,2.75,1.0
429.786,2024/06/13 11:37:20.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.218,0.269,0.97,9.44,1.0,10.0,1.0,2.76,0.97
429.806,2024/06/13 11:37:20.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.216,0.269,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.816,2024/06/13 11:37:20.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.217,0.271,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.834,2024/06/13 11:37:20.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.213,0.274,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.844,2024/06/13 11:37:20.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.213,0.274,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.862,2024/06/13 11:37:20.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.197,0.281,1.0,10.0,1.0,10.0,1.0,2.76,1.0
429.88,2024/06/13 11:37:20.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.192,0.287,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.89,2024/06/13 11:37:20.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.186,0.292,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.909,2024/06/13 11:37:20.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.938,0.184,0.294,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.919,2024/06/13 11:37:20.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.939,0.182,0.292,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.939,2024/06/13 11:37:20.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.186,0.294,1.0,10.0,1.0,10.0,1.0,2.79,1.0
429.959,2024/06/13 11:37:20.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.189,0.289,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.969,2024/06/13 11:37:20.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.189,0.289,1.0,10.0,1.0,10.0,1.0,2.78,1.0
429.988,2024/06/13 11:37:20.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.19,0.289,1.0,10.0,1.0,10.0,1.0,2.77,1.0
429.998,2024/06/13 11:37:20.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.185,0.29,1.0,10.0,1.0,10.0,1.0,2.77,1.0
430.018,2024/06/13 11:37:20.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.184,0.29,1.0,10.0,1.0,10.0,1.0,2.77,1.0
430.038,2024/06/13 11:37:20.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.179,0.29,1.0,10.0,1.0,10.0,1.0,2.78,1.0
430.047,2024/06/13 11:37:20.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.18,0.292,1.0,10.0,1.0,10.0,1.0,2.79,1.0
430.067,2024/06/13 11:37:20.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.176,0.292,1.0,10.0,1.0,10.0,1.0,2.78,1.0
430.087,2024/06/13 11:37:20.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.178,0.29,1.0,10.0,1.0,10.0,1.0,2.75,1.0
430.097,2024/06/13 11:37:20.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.181,0.292,1.0,10.0,1.0,10.0,1.0,2.76,1.0
430.115,2024/06/13 11:37:20.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.18,0.29,1.0,10.0,1.0,10.0,1.0,2.77,1.0
430.124,2024/06/13 11:37:20.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.184,0.288,1.0,9.9,1.0,10.0,1.0,2.77,1.0
430.144,2024/06/13 11:37:20.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.183,0.29,1.0,9.9,1.0,10.0,1.0,2.77,1.0
430.154,2024/06/13 11:37:20.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.94,0.186,0.288,1.0,10.0,1.0,10.0,1.0,2.79,1.0
430.174,2024/06/13 11:37:20.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.185,0.289,1.0,10.0,1.0,10.0,1.0,2.78,1.0
430.194,2024/06/13 11:37:20.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.936,0.189,0.296,1.0,10.0,1.0,10.0,1.0,2.76,1.0
430.203,2024/06/13 11:37:20.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.935,0.188,0.299,1.0,10.0,1.0,10.0,1.0,2.8,1.0
430.222,2024/06/13 11:37:20.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.936,0.19,0.296,1.0,10.0,1.0,10.0,1.0,2.8,1.0
430.242,2024/06/13 11:37:20.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.937,0.193,0.291,1.0,10.0,1.0,10.0,1.0,2.77,1.0
